374,0.8147892951965332,0.8176804780960083,0.7958635687828064,0.8916543126106262
375,0.8150757551193237,0.8169149160385132,0.7971240878105164,0.8916675448417664
376,0.8149812817573547,0.8161683082580566,0.7977423667907715,0.8917328119277954
377,0.8150370121002197,0.8164864182472229,0.7971236109733582,0.8919901251792908
378,0.8156043887138367,0.8172494173049927,0.796818196773529,0.8923461437225342
379,0.8163043260574341,0.8183922171592712,0.7961573004722595,0.8927848935127258
380,0.8157706260681152,0.8187940120697021,0.79423987865448,0.8927096128463745
381,0.8155319094657898,0.8192570209503174,0.7931591272354126,0.8925833702087402
382,0.8157193064689636,0.8189448714256287,0.7939552664756775,0.8926399350166321
383,0.8161110877990723,0.8187472224235535,0.7951962947845459,0.8932468891143799
384,0.8156701326370239,0.8173315525054932,0.7961565852165222,0.8929487466812134
385,0.8155102133750916,0.8170132637023926,0.7965362071990967,0.8928896188735962
386,0.8146801590919495,0.8158947825431824,0.7958728671073914,0.8918191194534302
387,0.8147333264350891,0.8161910176277161,0.7962784171104431,0.8917211294174194
388,0.8142574429512024,0.8151777982711792,0.7957900762557983,0.8913723230361938
389,0.8147712349891663,0.8155595660209656,0.7963439226150513,0.8919001817703247
390,0.8151456117630005,0.8162733316421509,0.7968122363090515,0.8922444581985474
391,0.8155769109725952,0.8166983723640442,0.7970802783966064,0.8924402594566345
392,0.8159365057945251,0.8176066875457764,0.797322154045105,0.8926738500595093
393,0.8154088258743286,0.8177813291549683,0.7959979176521301,0.8923780918121338
394,0.8158255219459534,0.8181338310241699,0.7970939874649048,0.8926729559898376
395,0.8157407641410828,0.8178609013557434,0.7971199154853821,0.8926401138305664
396,0.8158409595489502,0.8178284764289856,0.7972716689109802,0.8929460048675537
397,0.8162423968315125,0.8178085684776306,0.7981467843055725,0.8932665586471558
398,0.8159159421920776,0.8180544972419739,0.79704749584198,0.8929727077484131
399,0.8161309361457825,0.8182851076126099,0.7970479726791382,0.8932693600654602
400,0.8162831664085388,0.8186366558074951,0.7972956299781799,0.8936693668365479
401,0.8165497183799744,0.8184523582458496,0.79777592420578,0.8937663435935974
402,0.8164637684822083,0.8190534710884094,0.7972956895828247,0.8937148451805115
403,0.8166666626930237,0.8189676403999329,0.7979834079742432,0.8939931988716125
404,0.8168091177940369,0.8186315894126892,0.7984933853149414,0.8941313028335571
405,0.8167231678962708,0.8178558349609375,0.7991358041763306,0.8940778970718384
406,0.8164145946502686,0.8173510432243347,0.7984927296638489,0.8939954042434692
407,0.8170555830001831,0.8185991644859314,0.7987594604492188,0.8944461941719055
408,0.8169146180152893,0.8189786076545715,0.797995924949646,0.894348680973053
409,0.816830575466156,0.8192254304885864,0.7975841164588928,0.8945931196212769
410,0.8167479634284973,0.818495512008667,0.7978472709655762,0.8945215344429016
411,0.8169354796409607,0.817984938621521,0.7987757325172424,0.8945536613464355
412,0.8167466521263123,0.8173391819000244,0.7989172339439392,0.8944443464279175
413,0.8165608644485474,0.8173669576644897,0.798839271068573,0.8944520950317383
414,0.8167979121208191,0.8178885579109192,0.7986963391304016,0.8945696353912354
415,0.8170833587646484,0.818231999874115,0.7990084886550903,0.8947980403900146
416,0.8173643350601196,0.818600058555603,0.7991658449172974,0.8950979709625244
417,0.8175384402275085,0.8185076713562012,0.7997453212738037,0.8953284025192261
418,0.8177099227905273,0.8183385133743286,0.8002318143844604,0.8956733345985413
419,0.817878782749176,0.8187940716743469,0.8003134727478027,0.8958047032356262
420,0.8180451393127441,0.8184807896614075,0.8008096218109131,0.8959305286407471
421,0.8183084726333618,0.8190045356750488,0.8011322617530823,0.8960516452789307
422,0.8186172842979431,0.8193588852882385,0.8015321493148804,0.896406888961792
423,0.818480372428894,0.8193681836128235,0.8015197515487671,0.8962264060974121
424,0.8186861276626587,0.8189477920532227,0.8022951483726501,0.8964983820915222
425,0.8187922835350037,0.8190252780914307,0.8025776743888855,0.8966914415359497
426,0.8186571002006531,0.8189550638198853,0.8023013472557068,0.8967322111129761
427,0.8189523816108704,0.8191971182823181,0.8024046421051025,0.8969951868057251
428,0.8188179731369019,0.8193819522857666,0.8017418384552002,0.8969364762306213
429,0.8190610408782959,0.8201410174369812,0.801669716835022,0.8972753882408142
430,0.8191608190536499,0.8197691440582275,0.8019687533378601,0.897395670413971
431,0.8193981647491455,0.819641649723053,0.802588701248169,0.897493302822113
432,0.8193563222885132,0.8196753263473511,0.8025889992713928,0.8975735902786255
433,0.819680392742157,0.8197876214981079,0.8031205534934998,0.8979342579841614
434,0.8199999928474426,0.8199002146720886,0.8033279776573181,0.898293673992157
435,0.8198198080062866,0.8197502493858337,0.8030628561973572,0.8982252478599548
436,0.8201789855957031,0.8202917575836182,0.80317223072052,0.8985906839370728
437,0.8203111290931702,0.8200829029083252,0.8032106161117554,0.8988732695579529
438,0.8203973770141602,0.8201499581336975,0.8028440475463867,0.8989651203155518
439,0.8204824328422546,0.8206273913383484,0.8027681708335876,0.8989830017089844
440,0.8205664753913879,0.8207023739814758,0.8030385375022888,0.8991613984107971
441,0.82086580991745,0.8210806846618652,0.8030738830566406,0.8994499444961548
442,0.8210322856903076,0.8211055397987366,0.8031277656555176,0.8996163606643677
443,0.8211110830307007,0.8212437629699707,0.8031607866287231,0.8997443914413452
444,0.8211464881896973,0.8215317726135254,0.8026826977729797,0.8996235728263855
445,0.8210970759391785,0.8220126032829285,0.8019810914993286,0.8997865915298462
446,0.8209643363952637,0.8222261667251587,0.8014628887176514,0.8996545076370239
447,0.8209999799728394,0.8219165802001953,0.8018524646759033,0.8996834754943848
448,0.8208695650100708,0.8211955428123474,0.8021012544631958,0.8995972275733948
449,0.820823073387146,0.8210848569869995,0.8025482892990112,0.8995160460472107
450,0.8212270140647888,0.8213757872581482,0.8030096888542175,0.8997069597244263
451,0.8216260075569153,0.8220587968826294,0.8030251860618591,0.9000093340873718
452,0.8216161727905273,0.8224475979804993,0.8029196858406067,0.9000945687294006
453,0.8218473792076111,0.8223437070846558,0.8034045100212097,0.9002746343612671
454,0.8217165470123291,0.8222109079360962,0.8032515048980713,0.9003309607505798
455,0.8220238089561462,0.8224172592163086,0.8036288619041443,0.9005268812179565
456,0.8222879767417908,0.8224291205406189,0.8041499257087708,0.9005746245384216
457,0.8221960663795471,0.8222092390060425,0.8039647340774536,0.9004352688789368
458,0.8220662474632263,0.8214641213417053,0.8039805293083191,0.9002692699432373
459,0.8222092986106873,0.8215140700340271,0.8040562272071838,0.9003906846046448
460,0.8219267725944519,0.8217895030975342,0.8031154870986938,0.9002291560173035
461,0.8218007683753967,0.8218842148780823,0.8025233745574951,0.9001297354698181
462,0.8217904567718506,0.8217394948005676,0.8024151921272278,0.8999961018562317
463,0.8219318389892578,0.8220297694206238,0.8023540377616882,0.9000145792961121
464,0.8219209313392639,0.822066605091095,0.8023091554641724,0.8999537229537964
465,0.8219100832939148,0.8217797875404358,0.802717924118042,0.8999499678611755
466,0.8219366669654846,0.8215847015380859,0.803013801574707,0.9000029563903809
467,0.8220740556716919,0.8218994140625,0.8033798933029175,0.9000791311264038
468,0.8219889402389526,0.8219780325889587,0.8032522797584534,0.9000905752182007
469,0.8220878839492798,0.821944534778595,0.8033124804496765,0.900248110294342
470,0.8221493363380432,0.8217445015907288,0.803780198097229,0.9002006649971008
471,0.8223913311958313,0.8219612240791321,0.8037022948265076,0.9004474878311157
472,0.8226666450500488,0.8221009969711304,0.8041190505027771,0.9005200862884521
473,0.8225089311599731,0.8221763968467712,0.8038703203201294,0.900389552116394
474,0.8226737976074219,0.8219771981239319,0.8041214346885681,0.9005287289619446
475,0.8225177526473999,0.8215177655220032,0.8040580749511719,0.90036940574646
476,0.822927713394165,0.8216488361358643,0.8048187494277954,0.9007098078727722
477,0.8230876922607422,0.8219659924507141,0.804735004901886,0.900687038898468
478,0.82314133644104,0.8222321271896362,0.8045490980148315,0.9006827473640442
479,0.8234027624130249,0.8227097392082214,0.8046976923942566,0.9008344411849976
480,0.8234887719154358,0.82313072681427,0.8048692941665649,0.9008959531784058
481,0.8235394954681396,0.8230600357055664,0.8053147792816162,0.9009922742843628
482,0.8235555291175842,0.8230797052383423,0.8054289221763611,0.9009392857551575
483,0.8236734867095947,0.8232483863830566,0.8057523369789124,0.9010719060897827
484,0.8236886858940125,0.8232199549674988,0.8055711984634399,0.9010389447212219
485,0.823737382888794,0.8234872221946716,0.8055263161659241,0.901017963886261
486,0.8237186074256897,0.823739230632782,0.8053560256958008,0.9009961485862732
487,0.8238000273704529,0.8239596486091614,0.8052046895027161,0.900956928730011
488,0.823582112789154,0.8236749172210693,0.8049588799476624,0.9008485674858093
489,0.823564350605011,0.8235170245170593,0.8051814436912537,0.9008330702781677
490,0.8237438201904297,0.8235582113265991,0.8055935502052307,0.9009990096092224
491,0.8236274719238281,0.823067307472229,0.8058675527572632,0.9008356332778931
492,0.8234471678733826,0.8228251338005066,0.8055969476699829,0.9007117748260498
493,0.8233656883239746,0.8227229118347168,0.8054094314575195,0.900629997253418
494,0.8235426545143127,0.8228916525840759,0.8053727149963379,0.9007954001426697
495,0.8234294652938843,0.8230869174003601,0.8046530485153198,0.9007453918457031
496,0.8237639665603638,0.8236535787582397,0.8047498464584351,0.9009245038032532
497,0.8235555291175842,0.8234975337982178,0.8045276999473572,0.9008540511131287
498,0.8237282633781433,0.8237079977989197,0.8045469522476196,0.9009008407592773
499,0.8238365054130554,0.8238968253135681,0.8045517206192017,0.901055097579956
500,0.8239436745643616,0.8236907124519348,0.8046916127204895,0.9011423587799072
501,0.8238629102706909,0.8238034844398499,0.8045244812965393,0.9012047648429871
502,0.8241240382194519,0.8241925835609436,0.8044533729553223,0.9013957977294922
503,0.82419753074646,0.8243493437767029,0.8042665719985962,0.9014519453048706
504,0.8245468735694885,0.8247402310371399,0.8045807480812073,0.9017125964164734
505,0.8246483206748962,0.8248887062072754,0.8046615719795227,0.9018427133560181
506,0.8246575593948364,0.8248027563095093,0.8045538663864136,0.9018640518188477
507,0.8246363401412964,0.8246479034423828,0.8046479225158691,0.9017877578735352
508,0.8248265385627747,0.8249467015266418,0.8048273324966431,0.9019612669944763
509,0.8248348236083984,0.8248184323310852,0.805105984210968,0.901945173740387
510,0.8249925374984741,0.8247297406196594,0.8054600954055786,0.9020981788635254
511,0.8251190185546875,0.8251240849494934,0.8056418299674988,0.9023142457008362
512,0.8253629803657532,0.8252359628677368,0.806038498878479,0.9025750756263733
513,0.8256047368049622,0.8253797888755798,0.8064675331115723,0.9027724862098694
514,0.8256093859672546,0.8254814743995667,0.80655837059021,0.9028568863868713
515,0.8255847692489624,0.8254295587539673,0.806433916091919,0.9028244018554688
516,0.8256186246871948,0.8251026272773743,0.806738018989563,0.9028421640396118
517,0.8257970809936523,0.8253220915794373,0.8068305850028992,0.9029252529144287
518,0.8256565928459167,0.8251882195472717,0.8065255284309387,0.9028713703155518
519,0.8256321549415588,0.8252934217453003,0.8063644766807556,0.9026656746864319
520,0.8256652355194092,0.8252783417701721,0.8064805269241333,0.902757465839386
521,0.8256410360336304,0.825191855430603,0.8065245747566223,0.9028617143630981
522,0.825645387172699,0.8250166773796082,0.8067231774330139,0.9028551578521729
523,0.8257344365119934,0.8251372575759888,0.8069751262664795,0.902899444103241
524,0.8257383704185486,0.8249834775924683,0.8074935674667358,0.9029833078384399
525,0.8257703185081482,0.8250791430473328,0.8075191378593445,0.9030168056488037
526,0.8258577585220337,0.8250728845596313,0.8076295852661133,0.9030977487564087
527,0.8259444236755371,0.8252593874931335,0.8074491024017334,0.9032072424888611
528,0.8260580897331238,0.8252805471420288,0.8075367212295532,0.9033182263374329
529,0.8261157274246216,0.8254705667495728,0.8075152635574341,0.9033559560775757
530,0.8262277245521545,0.8255670666694641,0.8074872493743896,0.9035303592681885
531,0.826420783996582,0.8256478905677795,0.8077779412269592,0.9036946296691895
532,0.8263401389122009,0.8253921866416931,0.8079285621643066,0.9037070274353027
533,0.8263956904411316,0.8253123760223389,0.8082020878791809,0.9037902355194092
534,0.8263967633247375,0.8251136541366577,0.8086402416229248,0.9038563370704651
535,0.8264784812927246,0.8250859379768372,0.8090077042579651,0.9039185047149658
536,0.8264257311820984,0.8250627517700195,0.8089592456817627,0.9038675427436829
537,0.8264533281326294,0.8251307010650635,0.8088579177856445,0.9039005637168884
538,0.8264276385307312,0.8253195881843567,0.8088928461074829,0.9038913249969482
539,0.8265873193740845,0.8255846500396729,0.80894535779953,0.9040496349334717
540,0.8266403079032898,0.8255742192268372,0.8089028000831604,0.904059112071991
541,0.8266666531562805,0.8254961967468262,0.8091192841529846,0.9041849374771118
542,0.8268758058547974,0.8258545994758606,0.8093627095222473,0.9043903350830078
543,0.826744794845581,0.8258604407310486,0.8093091249465942,0.9044167995452881
544,0.8268222808837891,0.8257052898406982,0.8095263838768005,0.9044698476791382
545,0.8267183303833008,0.8256184458732605,0.8095083832740784,0.9044004082679749
546,0.8268468379974365,0.8259583711624146,0.8095110058784485,0.9045877456665039
547,0.8268204927444458,0.825873613357544,0.8097172379493713,0.9045687317848206
548,0.8269221186637878,0.8257777094841003,0.8100335597991943,0.9046716690063477
549,0.8268702030181885,0.8256731629371643,0.8100795745849609,0.904739499092102
550,0.8267934322357178,0.8259792327880859,0.8097074031829834,0.9047091007232666
551,0.8268939256668091,0.8261990547180176,0.8095463514328003,0.9047577977180481
552,0.8269433975219727,0.8262335658073425,0.8095538020133972,0.9049031734466553
553,0.8268922567367554,0.826235294342041,0.8095362186431885,0.9048998951911926
554,0.8268164992332458,0.8259023427963257,0.8097418546676636,0.9048434495925903
555,0.8269402980804443,0.8261260390281677,0.8098989129066467,0.9049953818321228
556,0.8270632028579712,0.8263801336288452,0.8099122643470764,0.9051358699798584
557,0.826962947845459,0.8260413408279419,0.8100627660751343,0.9051215052604675
558,0.8269372582435608,0.82603919506073,0.8099046349525452,0.9052273035049438
559,0.8269117474555969,0.8262003064155579,0.8095724582672119,0.9051966071128845
560,0.8270573616027832,0.8266106247901917,0.8097127079963684,0.9053459763526917
561,0.8271046280860901,0.8265432715415955,0.8099604845046997,0.9054780602455139
562,0.8271757364273071,0.8265952467918396,0.8101150989532471,0.9055345058441162
563,0.8269565105438232,0.8264865875244141,0.8096076250076294,0.9054562449455261
564,0.8270998597145081,0.8266830444335938,0.8097814917564392,0.9055796265602112
565,0.8272421956062317,0.8267849087715149,0.8100254535675049,0.9056578874588013
566,0.8273596167564392,0.8267560601234436,0.8101732134819031,0.90574049949646
567,0.8272143006324768,0.82663494348526,0.8099489212036133,0.9056063890457153
568,0.8272360563278198,0.8268125653266907,0.8099871873855591,0.905702531337738
